,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.4802870177757497,0.6637868486303802,3.104013606052149,1.6157823120726107,3.418707482306104,0.33333333333333337,0.46153846153846156,0.2608695652173913,0.5555555555555555,0.7692307692307693,0.43478260869565216,0.25,0.36363636363636365,0.19047619047619047,0.5,0.7272727272727273,0.38095238095238093,01-Sargon-Mindless.jams,01-Sargon-Mindless
1,0.4776599837165691,0.12253968307709684,8.18952380963492,0.2920181406485227,8.272630385818616,0.4444444444444444,0.7272727272727273,0.32,0.5555555555555556,0.9090909090909091,0.4,0.37500000000000006,0.6666666666666666,0.2608695652173913,0.5,0.8888888888888888,0.34782608695652173,02-Sargon-Shattered World.jams,02-Sargon-Shattered World
2,0.42381683337908616,0.23219954648526078,11.611292516326515,0.33775510276191767,12.36724489757708,0.4102564102564102,0.7272727272727273,0.2857142857142857,0.5128205128205129,0.9090909090909091,0.35714285714285715,0.3428571428571429,0.6666666666666666,0.23076923076923078,0.4571428571428572,0.8888888888888888,0.3076923076923077,03-Sargon-Waiting For Silence.jams,03-Sargon-Waiting For Silence
3,0.31435420109701134,0.927346938049908,10.248934239764196,1.1865532874852676,10.4162018133174,0.1951219512195122,0.3333333333333333,0.13793103448275862,0.4634146341463415,0.7916666666666666,0.3275862068965517,0.15384615384615383,0.2727272727272727,0.10714285714285714,0.43589743589743585,0.7727272727272727,0.30357142857142855,04-Sargon-The Curse Of Akkad.jams,04-Sargon-The Curse Of Akkad
