,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.6235393051627166,0.16780045436055957,0.16780045436055957,0.17829932033782825,0.17829932033782825,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.28842598808886377,0.170133451898718,0.9465671718978276,0.5341209886943944,0.9296735519440905,0.37469692985547287,01-Sargon-Mindless.jams,01-Sargon-Mindless
1,0.566019913610759,0.12255102073015856,0.12253968307709684,0.127551020681409,0.12256235838322027,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9230769230769231,0.96,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.42533700531968854,0.27222441041092266,0.9720875717573383,0.648805880816131,0.9490789249619862,0.4928699062392372,02-Sargon-Shattered World.jams,02-Sargon-Shattered World
2,0.6058446310612663,0.2913151937188161,0.2951587309795798,0.2997505676235903,0.2993764179319669,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9824561403508771,0.9655172413793104,1.0,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9811320754716981,0.9629629629629629,1.0,0.5433645357976209,0.39066749536982964,0.892021920639475,0.7439285291200514,0.9147441555824406,0.6268694598299941,03-Sargon-Waiting For Silence.jams,03-Sargon-Waiting For Silence
3,0.6010763206312757,0.15277777818594274,0.16563492098072885,0.17861678064056719,0.17861678064056719,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.2528030229874322,0.14669522173273974,0.9137066380433458,0.6052830900485403,0.9256754797741926,0.44965104108236387,04-Sargon-The Curse Of Akkad.jams,04-Sargon-The Curse Of Akkad
