,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.6235393051627166,0.16780045436055957,0.16780045436055957,0.17829932033782825,0.17829932033782825,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.6939194809806755,0.542650464475113,0.9621195143919772,0.8154397892687535,0.9419042289837131,0.7189149293655068,01-Sargon-Mindless.jams,01-Sargon-Mindless
1,0.566019913610759,0.12255102073015856,0.12253968307709684,0.127551020681409,0.12256235838322027,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9230769230769231,0.96,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.6289510237600247,0.4889491171444845,0.8812938992360143,0.7865636118334841,0.9145404140266485,0.6900070330088612,02-Sargon-Shattered World.jams,02-Sargon-Shattered World
2,0.6058446310612663,0.2913151937188161,0.2951587309795798,0.2997505676235903,0.2993764179319669,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9824561403508771,0.9655172413793104,1.0,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9811320754716981,0.9629629629629629,1.0,0.7308001910916159,0.6345606232948013,0.8614506529640843,0.8321918913894675,0.9126867477815596,0.7647448439345423,03-Sargon-Waiting For Silence.jams,03-Sargon-Waiting For Silence
3,0.6010763206312757,0.15277777818594274,0.16563492098072885,0.17861678064056719,0.17861678064056719,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.16613371621386028,0.09108834753145603,0.9432690662728671,0.5505136068780762,0.957014508459533,0.3863905790920754,04-Sargon-The Curse Of Akkad.jams,04-Sargon-The Curse Of Akkad
